chr5	119464508	119564508	1.02343978215172	0.94355003042634	0.898386791609847	1.07139274363417	0.92303639921981	1.04121737312209	0.870893324977153	1.0404231221543	0.954547290105912	0.97594737633349	0.77119829623931	1.07164858321169	1.07848463144725	0.943376767806139	0.959830683841145	1.03131395625739	0.910597839530037	1.2128989884971	0.901368774536343	0.949583364354626	1.02306018566299	1.06205469509562	0.990489649355499	1.01827011307315	1.06556929793764	0.990553910732983	1.06542738515628	0.947413504608145	0.909856769105563	1.06398683995161	1.20413781295078	0.934492868549741	0.975405218075064	1.00445596387703	1.02765483277726	1.04145808670055	0.913883330841258	1.00779490688702	0.978189187129155	0.867313509800521	0.891493095164444	1.00946862309112	0.929324071870629	0.941082074786207	1.15664454153842	0.948921087530179	0.935743384013083	1.0189141379441	0.934942934335147	1.00099488217564
chr6	85309170	85409170	1.010883905586	1.02085738271578	1.09801318733247	0.941173329132995	0.945960986195665	0.846452381750336	0.855116952013263	1.17049697034956	1.15669243948206	1.10695929084178	1.00388640207055	0.805624806999679	0.829757731519086	0.90522514513105	1.03002088265277	1.10475324278681	0.956375565116076	1.12581577500635	0.964531540606645	1.02321856840971	0.935906299509267	1.05681470251681	0.94406742796584	1.0574287264127	1.00525882530827	1.09203900478637	0.919650096863979	1.03568159064659	0.959918371966057	1.09355964071894	1.10137680652299	0.967869306093287	1.07325730566343	0.881345745576579	0.983764934361989	1.00777844238633	0.919785057840874	1.13923327885126	1.01552612054843	0.963274291807857	1.13833807428789	1.03032964729597	1.14191745353562	0.910069677922535	1.02603160184493	1.05080565136373	0.96041117758618	1.07625159800417	1.00937392662224	0.988528079423406
chr6	85762072	85862072	1.16459339649864	0.867301511573567	0.944754985883811	0.843724663197202	0.914402843040099	0.976828328555788	0.894146596191591	1.1396651333302	0.902859174709804	1.12903345471536	1.02108110437485	0.988373058260286	1.06824564419163	0.9160345797111	1.06107996812235	1.11908032514855	0.725007421395152	1.16664032813168	1.1725725678246	0.935087064179411	0.961171560430154	0.856295981733809	0.888896481083625	0.832142458662714	1.05135189088694	1.13409140664869	0.931484928586759	1.01466454635052	1.07731493036336	1.0408251866689	1.1201030828035	1.10654318860089	0.861198709226883	0.898494009540158	0.80576110231525	1.02515775547095	0.983738150679297	1.04587045429331	0.999945456109305	1.05645262921298	0.877299318433304	0.925946321970253	0.831843053712526	1.05882926341783	0.970283466721865	0.898859457120084	1.10555106243178	0.905912693403379	0.759638619276251	1.01014603418541
chr6	134621363	134721363	0.997805010954613	0.816653970636529	0.995911104498833	1.01501027660909	0.925525980709254	0.913443848447385	0.972330425943742	1.06381632224356	1.14865409412438	1.04413157606772	0.902911405621319	1.02210889207118	1.14601106343189	1.00558681428948	1.04011329831562	1.05158343537838	1.12920333342703	1.06791120486545	1.11465358229971	0.941023382657113	0.903898626257225	0.901776028702022	0.957613999824551	0.915293874616212	0.942233175401359	1.17959295334923	1.00339532374222	1.09780692934902	1.08165990525018	1.03050516029554	1.03194610925596	0.890703939409482	1.01990499583608	0.902605524755813	1.12905679174592	1.01367236489882	1.13864889427719	0.903050461451924	1.0601023454078	1.07707925779836	0.974348268368354	1.00556478772731	0.877595661601062	1.13709358810688	1.03360284056616	1.0456772178163	1.25420557187327	0.981901814090308	1.1655256809592	1.0491881382279
chr6	147470164	147570164	1.05008602705952	0.97173848649328	1.03538162129062	0.886713234372336	0.92968422544646	0.966688271165228	0.928304031491184	1.10711890565468	1.13374984848108	0.978074663428708	0.919167427983429	1.17011376770297	1.0732082563131	1.03313596570403	1.02973555243053	1.06174807610911	1.04620474424751	1.10619459600699	0.96384421186199	1.08121942467958	0.885482122641089	1.12482577195396	1.12997542764111	1.08478675320892	1.10495843824495	0.95223017394252	1.0255505893784	0.978694665967472	1.08553918132253	1.17439240468444	1.06849022404877	1.13491133473323	1.1053723236514	1.06790437758523	0.95499610288057	1.12017574871741	0.938901303015281	1.0194759348636	0.980047306252832	1.02422159907672	1.01213684066605	1.05744672657496	0.986801811438596	0.99565382254324	0.866995344919062	1.00031924103792	0.984719313285451	1.02279550538716	1.03482366669345	0.933942947402804
chr7	77195798	77295798	0.996446680123087	0.850723551941131	0.97791335152772	0.9425084305171	1.05719310592573	1.06435739143282	1.07490104884068	1.05574471567756	0.862989203936523	0.968793079846606	0.856682075172446	1.04635650690425	1.19961535372938	1.04423090357347	0.960589050506029	0.945323538445289	1.03912311041142	1.01144495200117	1.02307847150699	0.781176179572375	0.921267182318658	0.970895391800207	0.884516520542816	1.00556916363232	0.834821293511381	1.03720648022984	0.893600745491464	0.995825723766865	1.03646691914917	0.983458774246907	0.975854112418502	1.03143630484956	0.924525104824206	0.846569347710857	1.04316829011154	0.905661778698943	1.01032421454371	0.963521940614451	1.00844751974028	1.02251899459829	0.877387638035248	1.19944264047753	1.06397120868248	1.01442334795663	0.892611145076409	1.03489482554977	0.993720512098216	0.965792993339758	0.924506507900134	1.01803768477488
chr7	77880914	77980914	0.942326904671734	0.809738044798881	1.01196169052988	0.996087308618267	0.963162803693484	1.00612635037255	0.947370573905277	0.964245653953851	0.800567589740005	0.827200317110488	1.00052619481717	0.966212976599549	1.07262731988337	0.965866242924135	0.975538162931565	1.16909946724616	0.873063341741499	1.03013061547257	1.25974317924207	1.0202934778558	1.11367689876811	1.04312197692925	1.11991648994926	0.905414169613818	1.00056865663095	1.00256842189176	0.913137757713685	1.01026177282428	0.966179627661472	0.912492124814552	0.838375648570956	1.09612041952244	0.946533354283848	0.956019679008011	0.96904314040956	1.02052911448751	0.990066279126683	1.20317619900582	1.02462312877555	0.711275798303594	0.814813561154208	0.87634204903566	0.972907782650934	0.991058567343997	0.894369779100134	1.11584566755197	0.865655344722489	0.983108083426263	1.07128912564499	0.900448492657451
chr7	114805399	114905399	0.89730554015748	0.964466748684571	1.08783232253287	0.952626889967651	1.0941814549411	1.00778456664744	0.959723060903384	1.0105452797542	1.14746180886836	0.890409725822717	0.992691735888526	0.975112261396193	1.10754011542695	1.17793438014931	0.919941259391335	1.12820700752461	0.956563553291768	0.947317068561949	1.01493917114836	0.896213051731905	0.901277414901687	1.17044715569144	1.1498333667858	0.952707249352068	1.01426656251727	1.02068035812617	1.09110951282235	1.08519707927218	0.939410135576179	0.878438809175375	1.02012231025294	0.870497685242206	0.87860443379216	0.950553221508143	0.932229648096537	1.13915964510485	0.938911760318681	0.987400633777787	0.887997451241139	0.999617429454086	0.903292638183531	0.906751087842561	1.19312693452622	1.11316040065321	1.07869132414219	0.899335497660118	1.08900569872493	0.837114581706636	0.865836226723106	0.963789063786285
chr10	46350885	46450885	1.15732175940554	0.93738843960402	0.97671631682744	0.610701219939287	0.91714872687579	0.935181135627832	0.959287025309545	1.07465170716781	0.883343285165061	1.05857406774329	0.993541369629444	0.93489156136201	0.709206511166516	1.06763559606125	1.1943760887941	0.953695180637749	1.03552619042438	0.905131887243503	0.991474048597609	1.06739914735811	0.97527779185834	0.930090070675319	0.800728142311533	1.11390813696394	0.902692815464958	0.731380257359468	0.956752474238616	1.20446398281585	0.956423054884639	0.945076797954326	0.949856262525712	1.06619758265275	1.01215145479576	1.10208684872723	1.00447547607357	1.14520878306718	1.01011189392477	1.33816464835187	0.876248402084375	1.10460561806824	0.992752383593084	1.09523782174268	0.985620623479255	1.02879012486412	0.927074253659674	1.03935020628571	1.05776986270912	1.09859596250111	1.01652179159853	0.923575292586949
chr10	67833078	67933078	1.04224293354275	0.754164754348524	0.879774214610306	0.906324350702874	1.23699662384285	0.952857387759838	1.070407478021	0.790608099479836	1.11657116037233	0.887394086980432	1.01257380933048	1.13651596510287	1.09432295599953	1.05566543284434	0.875170787059818	1.22131107249649	0.906978155777061	0.945694966121316	0.898080759675725	1.05078055535437	1.04691717417195	1.2439138448662	1.06815730361643	0.951196815627327	1.07796860592205	1.07341056413198	0.934711477269331	1.10983613073091	1.03746577830883	0.897632968963996	1.00908305649643	0.953340096455739	1.08950122870535	1.03829827692602	1.14747232420255	0.952947283940583	1.05842858687137	1.01448484175285	1.10577678094153	1.00928379850509	1.09193062997983	1.02308353503284	1.0795431943278	1.03229509482543	1.01377276328024	0.94340930239755	0.932904461401799	0.771069130677318	0.887278632530798	0.842060888257851
chr12	27722692	27822692	1.22483941278219	1.01501894587893	0.979910720686716	1.07720143831696	1.04217626245062	1.13654778481223	1.07128205148075	0.933189357779461	0.973899369973975	1.10268322341344	1.08181415179439	1.09768835134215	1.02990321089298	1.03981613800416	1.1484143998421	1.02816750534175	1.00345406261807	1.05027937605534	0.849515902998506	1.0896626466959	1.19187749225373	1.01962964275024	0.907041642803726	0.881154037329154	0.929914853420486	1.04958790862573	0.919522000134144	1.04274561946389	0.927574066459544	0.960323954300114	0.865896905565259	0.982478421809487	0.972507206239699	1.00177427009049	0.829667231655577	1.09596824062932	1.00962183787568	1.27852019161509	0.83172538939975	0.874245804148689	1.00795286027457	0.935140517543888	0.896635358116167	1.04038809924346	0.86036803463451	0.957643490041752	0.997706195452593	0.954654446817972	0.936781228742827	0.998132301923684
chr12	95518506	95618506	0.910094505277491	0.937921710351711	1.03166654570939	1.08780898457683	0.935597801547314	1.09558073252125	1.12405889402336	0.954635255630124	0.935366475936849	0.938578896200311	0.996753386496949	1.20168129488031	0.999254285645919	0.817017809304774	1.06787432476216	1.01534143955959	0.940595172706283	1.01934528313473	0.902362428443133	1.17081113516338	0.959535483918385	1.31697254314687	0.933063553967358	0.809751324940271	1.12802826859798	1.17379378511112	1.07281683543055	0.994766208250311	0.977414531337556	1.05522047311061	0.954889229819617	0.996231006262379	0.952752723520687	0.901139723131213	0.915796936406885	1.16523462449489	1.08790569357457	0.970586502663942	0.964751005695416	1.06466533665991	0.81487825479835	1.17567346431614	1.13695555579426	0.88623775397745	0.959103388887854	1.03278403090253	1.03724736523844	1.01417106294553	0.993393488783876	1.17056571761008
chr12	117863466	117963466	0.985488747265423	1.0122326532514	1.00306132531269	0.993747372281897	0.841093963151511	0.908192223797321	1.17980697265826	1.00162918430949	1.01467381237747	0.914327382284103	0.964149727941916	0.849804306994697	0.787482737914966	1.07373666411197	1.08600152797151	0.947957342273455	1.00208248664573	1.05450219338907	0.965925349724025	1.0443025962408	1.04295340029768	0.970030831316797	1.09224781045664	0.888636619421528	1.06150977631858	0.996577897914954	1.05655025663787	1.13750237649804	0.841966017352384	1.22135025720407	0.921840139793101	0.937299565689797	1.15661789613157	1.04665589484163	0.85289116221034	1.04835169023471	1.1407280838658	0.946016409590986	1.05861744409375	1.01409729137066	1.06085026124247	0.880892433118724	1.06846254339377	0.947591190498962	0.975690352140729	0.982800925702244	0.977627948730878	1.09877945933991	1.0227496679538	0.922749755283897
chr14	100464166	100564166	1.14897331758487	1.0696841792319	0.933394715130448	1.20064499427291	0.995147071770637	1.01445655736056	1.01027006940937	1.21379377069089	1.09010596359439	1.02430802698236	0.910265043483481	1.20416430658188	0.962205148490686	1.00687848237213	1.09146812326326	1.00890778850244	1.031151665642	0.821555411495841	1.13177507832358	0.987821592671794	0.86860077147765	0.828454259413012	0.89490197370366	1.03370116213374	1.02114171386487	0.988365219324411	0.999566808735076	0.848151756475229	1.06377711660535	1.12570607674023	0.940649646401283	1.1863803382513	1.18863772714407	0.954876677383959	0.989332063772829	1.02198608814892	1.0487980435586	1.02411759079944	1.1803880084283	0.853789498346261	1.01967614316265	1.08429833373798	1.05442233547298	0.983137018539764	0.993011920472958	0.964023341531137	1.05001014499101	1.01480615483647	1.02456579136098	0.952288962653878
chrX	29266748	29366748	0.99814671592818	1.06557685662488	1.0699961397354	1.03477315762167	0.996452821129649	0.989102001794692	0.954337784197575	1.02505292610995	1.12306204460289	1.03599099854113	1.0267877467608	1.12863390654782	0.907754085223575	0.960094207301846	0.94888308581335	1.0007207285203	0.907040338215271	0.886843338595412	1.14512159146022	1.07420220682028	1.00761276050061	0.99721297864524	0.92360841096641	1.00525207338507	0.97286137931919	1.12587794609628	0.94634304336614	1.03620922849108	1.03344015298514	0.940463202528195	0.960207038529438	0.928384772046425	0.913917826436374	1.03951002484342	0.869148709838142	0.957290397534112	0.849009824152715	1.0145131563386	0.801240841658969	1.1663368762694	0.931134534430154	0.959193410280919	0.998325167912556	0.942213086547543	1.13964470225416	0.94791634189919	0.961696838945312	1.03206980241856	1.17544430698276	0.966415949017177
