chr9	73374609	73474609	3.6542091144011	0.800067116506398	4.0926043873415	3.55000846066928	1.21013584779575	5.7953954299674	2.5585521152243	0.165391869377345	11.9232105404691	18.3210329235274	3.78943614175028	0.0811536176717641	2.23936690948904	0.0688321702323533	2.19145467272028	1.55905270017684	1.68627124512568	4.33278832097954	3.32092244876549	5.10907466502345	3.76165094298726	0.647939870657412	4.22468488549298	0.0582523736492881	4.42484996726221	1.86270071892068	0.527388036128425	12.4429664072131	0.045024139967602	6.59660352838642	2.11875247070566	3.76674791497294	2.92395842028782	4.65893791335564	0.86325035430491	5.54217002896771	3.54674797949797	6.14025641677386	9.23260112251055	31.2922616256314	3.3406847412698	18.7052525103766	2.41633992642164	0.0957101304084063	11.0941134107517	3.74263350244529	0.50774194765836	6.69318545123047	1.86134064968102	10.3671727325292
chr11	55092625	55192625	8.45447153742325	3.63146514145142	2.33352402923629	0.0571516540005872	1.04166563600302	3.12721295980737	0.539355853106827	6.80333618053651	0.196466029155999	4.36974641565143	0.758343150373548	7.17250340294033	11.5164238367334	2.2902438021265	2.74922695942223	2.04810045426711	21.3229629025199	1.23860395979136	3.22311475640163	3.2905513769947	7.1529057990284	0.66781885376287	18.2879404247481	1.79816019721329	14.9391256426947	10.6321087752687	3.16253370139748	7.82238881061685	6.68598402270532	1.01590209168766	1.50448318570852	7.57879399914416	3.44372130697593	3.59675611711817	7.09644557866168	2.99863044405356	1.16341952011278	2.21210584455673	1.97246137923566	0.100861951322124	5.87504414820528	3.89891797077467	3.65123057716942	2.10677001392469	2.93244432890788	15.5528197429123	3.32616860512644	9.69595147254777	34.9133846386827	11.7712688982326
chr11	86581661	86681661	0.520203502826523	5.55064445806152	5.68175168221301	0.402879293542355	0.902836581226438	2.82449227524921	3.81476943418578	0.951473216991872	3.52986358274171	4.03342526850706	1.18515799287707	3.52722850141531	0.37692211305538	0.387549586594105	4.43689190761602	1.5032510063611	6.32167775162912	5.20528002155429	1.96747519308701	1.04742672061548	0.389198896009475	0.813898662201911	19.3789536774832	3.4619762096554	1.68931687017903	14.5326516999998	4.02787412961429	1.45218029385433	4.18796861057586	16.0812188668786	1.05671541765332	1.72498424433135	2.06626266473904	7.4189398247273	2.53000130876899	19.1026481389314	0.875954354514898	2.56801397772506	4.04874869601286	6.60750878022468	0.284602027386427	4.23935843141961	0.192940562763665	8.95905307452095	3.74591188440613	3.1422325852327	5.83376058356321	0.75493167176884	2.60337732732296	0.2882732427679
chr12	12795284	12895284	6.13865478408939	0.522278149146587	2.78791434131563	5.47930964071466	0.996855357937699	1.09301044372842	4.46541609020854	2.00992788509181	1.88041848975709	0.310210477752795	0.201168332714587	0.132612676825374	6.21300538049495	8.50122351025664	2.2428965845601	3.02264338824898	0.46322074951604	8.87013303346042	1.01821169024333	10.5196723056244	1.18345968890935	0.761216326952096	4.63347444755441	0.54094543250031	6.70313336865461	3.78446205498135	5.6420978472061	2.45683354544972	1.86032801633701	3.99033254457122	2.83231805078685	4.52631181084967	0.1473002175228	4.06280235874319	6.24547689666456	8.34627197082055	0.790361203253269	8.03195636587443	1.61903538741171	10.2979042097451	0.720042374535561	8.45237509305489	3.98234149420118	3.24219675036147	1.97333051590249	11.5678977014217	0.813793329656889	1.09047052699388	1.70000251848251	1.08084873569751
chr12	48151882	48251882	12.6238359038936	1.69919508742169	2.79424130218104	6.61982451078898	6.86958984916514	0.475712213665247	5.03572663369883	0.324801395103662	1.77105015376583	6.04808296987271	2.61021357262507	2.90760912466794	3.64423535743213	6.00731576791063	2.87163948174566	2.90805115554935	0.506549605634063	7.76453616986883	1.72398971626535	1.62067263783677	0.805482724681497	0.649276403710246	7.26111041339946	0.616736272349954	2.05707116052508	8.55899753007007	2.52070027636364	4.1760814048112	13.671349370222	3.29642405034974	7.25457914497071	0.787135914433748	1.49266893276945	15.7473781101028	3.22349983965978	9.13108572836538	0.938323072541525	13.8984654265926	1.65557870629322	0.778512233443203	2.17970742844045	14.9072838156636	1.3260016569778	1.39236434129998	1.5929191140458	9.67143522533488	1.63198778405786	9.04987391042423	2.93616957737493	3.00757388817146
chr12	83109951	83209951	2.99433948937804	16.8272418979439	5.48796577461169	11.2266665783929	4.82210251016027	5.08537883849299	4.1358445643257	9.21766233588469	2.42552195908502	4.15654532606919	10.6611307610976	2.98582058399916	0.409654090180993	3.65876157747066	1.58351076999679	0.650684122567355	1.6374784312211	6.49840088540173	7.33791138116609	5.78248101323154	0.0384116009809077	2.94794408138841	12.7474347216295	9.85662008593691	0.261642159894109	1.55091234614561	0.770445903763175	0.250317323952913	12.6066280988263	6.83859400430179	4.21461395432657	8.10119098941696	0.191640874836594	6.46582486086941	3.96771085427559	7.91053861337614	2.65290023991838	8.67660751524282	0.0346378749236465	0.791402200702578	5.36978450117117	15.8256311550571	0.639223561156541	5.13243400936431	7.10604119072569	6.71831147724247	4.60926753453286	3.84189630371934	7.20861830706608	12.5369644996928
chr15	31430278	31530278	7.56420648614776	3.93647304682891	8.27448137915004	1.62965675388612	3.94078664754844	2.47601462812335	2.28604438341651	1.19509375886992	0.117726630642571	1.34056546553141	7.51733996477903	0.377525743097067	1.57429746817797	2.01442068710551	2.90390170412138	6.41516739947206	7.74911421650704	0.959704409133092	12.9969372873412	7.60140787942562	14.6727562800636	2.84604721236974	9.07058588331724	10.4542405431377	6.36374791597432	1.17196053502357	22.2344353223655	4.2791440672438	1.13715104758739	1.13588280277327	2.11377831408754	2.39020291250199	6.37330701088017	14.0937099969926	3.74359696176862	5.78316017498678	9.45804302369893	10.927204386283	0.783002321752916	8.22423329285451	0.997480436207974	1.5010735928081	5.36281615009016	2.12572923861444	2.32034812215716	6.42554935046888	4.47793788533714	2.58741822093725	23.7581024492595	0.741971896276419
chr15	65610815	65710815	5.53451322463757	16.4174118257108	8.47337749744666	3.02704673493281	2.6571999466978	7.55069100419716	2.82431415747851	0.892875264398754	1.70921955024824	1.7402797145769	2.17372697079554	2.91689871577546	5.86754028198725	4.22346146290606	5.10877168716347	0.127880605868995	3.4774741900847	11.7980309820828	4.11682200860497	9.42468697163177	0.0818802672438323	2.7652990212664	1.3665882172063	4.29674943888044	5.41511503027237	1.71843736529631	2.03706366941333	3.90855424085116	12.0855136116253	5.34563603789961	2.42328078252756	4.20398909577584	0.0566875137886244	0.807339334860444	2.31629236368462	5.13931349364525	1.88799677884348	2.07456993870437	2.64986384660006	0.388210350990603	2.21071352801475	24.8029261783272	3.61192739547646	1.42936246971482	7.66484658191812	10.8409591990713	2.3546500590224	1.32246053311974	3.04628010606393	0.868526925744026
chr17	40766223	40866223	2.4955536541529	12.9927838494288	4.19362308436489	1.27587547998045	27.6962777305592	7.66526663961465	10.961307893128	2.09199960135081	1.96732709882781	5.0189450055123	0.715210121480276	0.633674173339105	12.6841870037125	1.77276813890785	4.68417912234968	2.49718048376963	4.25062963252372	1.17997946450487	5.52757971681399	4.14048687999553	2.5747182221152	1.92885078722611	10.9681219118295	0.722495221998543	1.94836071459576	0.518477077116379	0.820957785472274	3.75688372689004	21.9787504217932	0.402933696750551	13.7610277806627	3.23185776360333	20.5846489489752	3.25398304034024	1.02067248895764	7.38977397750032	5.82980591782785	16.1694422728362	1.3771940744482	0.0454839953838085	3.31505409209058	2.70966794341803	4.57630545370322	0.221644308669737	3.29665191005915	3.22902552550659	6.62345536963499	2.78564707376063	7.5218942291559	9.31295660440608
chr20	17245048	17345048	3.74222375815927	3.2098948978819	9.88354169721615	0.399411937687546	13.9945086320527	2.70052674924955	11.5708458882974	6.66067088467485	10.0068581565739	0.967904943972826	0.57257014788142	2.48594475444406	2.52192929619923	35.4289816857731	1.13572854083031	0.571728206705302	14.3129147953334	1.62017497466877	7.23543563777715	7.70692189182055	0.859841564670205	4.027480051025	6.04438796765636	3.22645189939067	1.63851484771753	8.62590023777431	2.35421872697771	3.38327082572505	6.57707473707801	10.5887547135633	13.3264006388592	2.05979100894183	2.24449299043044	3.5619134174422	9.32516177142871	3.32038088701665	3.07207587175071	19.6730632370866	1.02008579764515	1.82124664774165	4.04376723316914	3.70838963747253	1.07117812149227	3.33315087016672	10.7118881953167	14.4953794768992	1.41012556385249	0.696228170453044	0.928372063683742	1.63491600658745
